1.005845650777924760e+01 6.570134319353663210e-01
1.032662939623039478e+01 2.678758976561730898e-01
9.551473110320120696e+00 7.955783402530478554e-01
8.528789651063117816e+00 -4.447284278910921262e-01
1.195284473421468441e+01 -1.554948155358665929e+00
1.036927465830551753e+01 -2.244071295974491953e+00
1.057979643190332553e+01 -1.907429156110544977e+00
1.071515149090740948e+01 -2.634648855802570466e+00
9.492977418944473555e+00 -5.360430829748534798e-01
1.061319869822139417e+01 5.921576360646234605e-01
-9.594710154267472646e+00 9.896143163604895765e-01
-1.081698431252270076e+01 -2.865542707256425459e-01
-1.090374595975319494e+01 -2.540104737301651650e-01
-9.533564507806877586e+00 7.196058859313503309e-01
-9.066875295889856190e+00 7.802129498155100373e-01
-1.110903360604006451e+01 -1.452834376770223423e-01
-1.065607893522459548e+01 -1.962906049313983825e+00
-1.030729494546143954e+01 -2.180356845503542029e+00
-1.105571604074807546e+01 -1.547194838682639961e+00
-1.077378713183378167e+01 -1.705161790093141283e+00
-9.566589778844990732e+00 -2.205180392785940136e+00
-9.865252612614494154e+00 -1.723831042218205933e+00
-1.013875769584683439e+01 -1.857819871785943766e+00
-1.057685508006697717e+01 -4.686922985406647979e-01
-9.755993548448312680e+00 -4.446244254489950531e-02
-9.998497133674700166e+00 1.117299614806242403e+00
-1.157621247579084311e+01 1.628839204174303390e+00
-1.184866618724855414e+01 -2.685501467038147183e-01
-9.997051269217854141e+00 1.916850783369286937e+00
-1.092936225768510816e+01 5.930290218017568726e-01
1.103063307105075275e+01 2.478985140233972984e-01
9.327528965946509487e+00 -3.520887970439338099e-01
1.059133810869541747e+01 -7.733703900429832190e-02
1.105023071187862094e+01 4.024154115651855101e-01
1.037311591994524740e+01 8.642379770229358105e-01
1.014699437054390074e+01 -6.005063185187196062e-01
9.479782782937647312e+00 1.161898997503455266e+00
9.253085391311024921e+00 6.519845032598919898e-01
-1.048324675231178915e+01 -4.620969332259603490e-01
-1.029950289020479026e+01 -7.741249590051424434e-01
-1.058997868842597789e+01 2.265484189532620540e-01
-8.868569275407132579e+00 -7.719632089268719799e-01
1.139539633787887496e+01 -8.532045668064409671e-01
9.738741533239593906e+00 -5.476701765746809780e-01
8.208434013938459728e+00 -7.855006017412692332e-01
9.240329968578505415e+00 3.149259067855815220e-01
1.054817327458694010e+01 1.936650098387650676e+00
9.863862683940061160e+00 2.459819135667438594e+00
1.054652239353194787e+01 1.255561967334615225e+00
1.059557691784807965e+01 1.122224164517204859e-01
9.004546786882809073e+00 5.140770192299711772e-01
9.100104471963552655e+00 1.136517640409964613e+00
1.078564859557287647e+01 1.325362128205989087e-01
-9.702312968314643626e+00 -1.067213025820534789e-02
-9.128335558328098287e+00 -7.234518871307314969e-01
-9.172820109381017772e+00 -1.378516797146616346e+00
-8.997459771559091379e+00 -1.009182230503843591e+00
-1.070221986162276551e+01 -5.352221692568533973e-01
-1.085927150046629741e+01 6.231554509900428807e-01
-1.049975934845847370e+01 1.650735347470458469e+00
-1.039241688067136948e+01 1.558955773995119198e+00
1.172559278637083047e+01 -1.645827006528301384e+00
1.015721053474265823e+01 -3.913719331229486009e-01
1.141928955147516689e+01 2.071400365268010191e-01
1.061467560266571653e+01 1.903475388360031384e-01
9.629449887652594242e+00 -1.136612651000288965e+00
9.686565371486816289e+00 7.334689635930002893e-02
9.067402302687366245e+00 3.495290713666497906e-01
8.880334036083564087e+00 8.226485998043504555e-01
8.008683777394516312e+00 1.555339426061391972e+00
8.230198658145244650e+00 9.090273876960304200e-01
-9.966704868014547358e+00 -6.681255105539323225e-01
-9.668618294301349891e+00 -6.296067612890462462e-01
-8.914469228579026350e+00 3.725550243350824742e-01
-9.415709127518375965e+00 4.464161347636144139e-01
-8.986879711826333050e+00 6.670345046967101066e-01
-9.061128336280313889e+00 -1.014975423912741981e+00
-8.449420789438121915e+00 1.210346785414164295e+00
-9.886771307269119902e+00 1.895285542927140909e-01
-9.977475157304398934e+00 -4.449543274245549851e-01
-9.171288050770113998e+00 -1.130420036607299394e+00
-8.404019007859437451e+00 -1.000484572147107176e+00
-8.039584452897628353e+00 6.675285145217080274e-01
-8.895516554989963964e+00 9.163349794185843278e-01
-1.018718629034214018e+01 -3.298672709178784856e-02
-1.125119078915582449e+01 7.289320108740799942e-01
-1.123627540957066451e+01 -7.882997152426224341e-02
-1.125923137268775243e+01 4.129932278057748540e-01
-1.034733899315279793e+01 -2.899607175822951355e-01
-9.217627907873593429e+00 -1.469185522843347469e+00
9.930521041206645805e+00 -1.020818338626135136e+00
8.710415462481957860e+00 -4.289873557221924871e-01
-9.206007883300911132e+00 1.074415507486558896e+00
-8.705792005734158678e+00 1.861946308275265860e+00
-8.525353358899177891e+00 2.102986995564795514e+00
-9.464162542730443661e+00 1.380622586392905138e+00
-1.009997406169892642e+01 1.109878115875614579e+00
-9.403108437149326093e+00 -6.689662770276809389e-02
-9.632472125364206050e+00 6.187231868740142859e-01
-9.460947463071132546e+00 -2.782692138449631702e-01
-9.287828069829222599e+00 -5.747177624146957431e-01
-8.922164509385126507e+00 8.589388303761069654e-02
-9.629197896944251767e+00 -1.334243440685974225e+00
-9.052249600285687592e+00 8.700472966919803319e-01
-8.310226188830322158e+00 -4.215530926106973997e-01
-1.054552886462796657e+01 -8.380130658294180357e-01
-1.027351981403764114e+01 7.200797630476232225e-01
-1.032576269823456450e+01 -1.430610089707854415e-01
-1.103402193929257358e+01 -3.598174464989852828e-01
-1.018004709015452036e+01 -1.298460070419289014e+00
-1.072047209306930249e+01 1.188305623597130101e-02
-1.010370448258127851e+01 7.018649249096517995e-01
-1.049040798752720072e+01 -6.803538012522922784e-01
9.980341264415729441e+00 -8.051531386916701560e-01
1.021627330596874472e+01 5.400596035525082605e-01
1.127441899315669716e+01 1.293711363073487997e+00
-1.126332678980150170e+01 3.367753304200534759e-01
-1.092234066344833465e+01 -6.991013784830668598e-02
1.095244003503840347e+01 1.199981826273508245e+00
1.102270280215461717e+01 -2.792684963334122195e-01
1.108694517581320405e+01 -5.573622488419771592e-02
1.034289588702251628e+01 9.708070258317271772e-01
9.865414246032029766e+00 2.782659866223724521e-03
1.080795402369801472e+01 -6.510606688681387366e-01
-1.061183607154001152e+01 2.626404794663443343e-01
-1.078800211600770353e+01 -1.808903414834595602e-01
-1.007521230364042708e+01 -7.323701964493938288e-01
-9.647135985368779032e+00 -1.824743057061517737e+00
-1.138174916314480711e+01 -1.780993610346386591e+00
-1.001908656957447441e+01 -1.987145890258385839e+00
-1.111747347040575562e+01 -2.502033195319512515e+00
-1.136381439980825370e+01 -1.436246323764317490e+00
-1.032478091203133630e+01 -2.193302665034297938e+00
-1.065597177092225678e+01 -1.787806218250197698e+00
-1.122139138096426514e+01 -8.829228573871800156e-01
-1.081643771575157231e+01 -1.137875792078515191e+00
9.429727380849195484e+00 -8.876238680837864048e-02
9.070506817365965091e+00 -1.429531631413830217e+00
9.674945272626869652e+00 -4.439537528016823664e-02
-1.084263417896962522e+01 4.984555379404074227e-01
-6.527211876037547711e+00 3.195216518197423472e-01
-7.137107717391577566e+00 -6.272695315096936675e-01
-7.468350179520824916e+00 5.354695669877629349e-01
-1.033486372471251435e+01 5.804752552917100128e-02
-9.557595987128928883e+00 -2.850257448774459412e+00
-9.734916369786668966e+00 -1.716894154929030414e+00
-1.101416724489372001e+01 -1.663114346103517383e+00
-1.083256087477559504e+01 -8.678090783506038353e-01
-9.085822644931292658e+00 -1.358776315025757020e+00
1.027936466620959877e+01 -1.391539620439866010e+00
9.908031503113770455e+00 -9.843868838924869635e-01
1.029701733245980400e+01 -1.282420588243327497e+00
1.064088369013749258e+01 5.925237645594338964e-02
9.459196758003027838e+00 -1.056217411330609979e+00
9.546955280750729855e+00 -1.006232908622884281e+00
9.815667331176570087e+00 -1.388276435509510742e+00
8.873682945908731412e+00 -1.326615007479107433e+00
9.027196331928422524e+00 -1.064702678897409882e+00
1.059006151727765399e+01 1.069358644284972071e+00
1.057212882767347750e+01 -1.899461835312297175e-01
-9.288844295172449250e+00 -3.903589530826672149e-01
-1.037681793163953614e+01 1.398130652512623584e-01
-1.045104972368426921e+01 -7.316957980844358556e-01
1.016652239020443460e+01 -2.555679113048148210e-01
9.977008394647020495e+00 4.511766171527891167e-01
1.054820220659850882e+01 -4.247123280300308945e-01
1.023251949402406247e+01 -8.711907865707093634e-01
9.186331954068180039e+00 7.705760011473843374e-01
1.228396441280840179e+01 1.477864990451905669e+00
1.282185445212102870e+01 6.591307242992346938e-01
-1.101426012757803363e+01 1.632153370577317020e+00
-9.441378539960604499e+00 2.025916674527220351e+00
-8.129873879150519400e+00 8.668348425573868532e-02
-7.291939686650646735e+00 -1.793785717736333107e-01
9.437288363252971379e+00 1.181415225039127437e+00
1.050851520293665509e+01 5.773340566313942546e-01
1.060290906438648051e+01 -4.677049192386304455e-01
9.759020394637882845e+00 -3.169884887091277692e-01
9.305966075842080798e+00 -5.884868374212641751e-01
9.503055434146984837e+00 1.142580202901042785e+00
9.884881904816126053e+00 -3.418288447511590444e-01
9.502212649484707896e+00 -1.180687737375711643e+00
-9.987157269332154641e+00 -1.794105199748511126e+00
-9.752443061946520331e+00 -2.120918247238392507e-01
-1.085533096711813528e+01 1.688720312843494886e+00
-1.097748985335430660e+01 8.956454129698371291e-01
-1.115896735374054849e+01 7.352178339462958068e-01
-1.142097856251110599e+01 4.098745842131676365e-01
-1.131406032738024514e+01 3.388001470076943966e-01
-1.274780925203203630e+01 -2.287835617410556854e-01
-1.288393929400674232e+01 9.562193905688423090e-01
-1.276325218174439868e+01 -6.324133339989237435e-01
-1.247769728429781466e+01 -2.942770467670774437e-02
-1.226695576918811348e+01 9.190805538452622159e-01
-1.114691408701559361e+01 1.136408486447164190e+00
-9.783130469509821125e+00 2.408616534096563733e-02
-1.047469056031454393e+01 -2.847724174542511089e-02
-1.026604336260412076e+01 5.282283441842252625e-01
-1.122483989062674326e+01 1.923183030120738102e-01
-1.069837586170361732e+01 -5.334600500651167643e-01
-1.250029579537902791e+01 -8.420911809967588368e-01
-9.576813189091117451e+00 1.702702609657421373e+00
9.201789596061628274e+00 -7.144779668395593308e-01
-1.160724882667949487e+01 -1.212644816087602578e-02
-1.027687741862828297e+01 -2.133776457776733748e-01
9.565480579785091919e+00 1.270881142062478264e-01
-1.027579886914292473e+01 -1.816011497786203410e+00
-1.038726825680639543e+01 3.594483289795635805e-01
-1.156443312411759727e+01 -2.896552543741418573e-01
-9.162818242461860052e+00 1.678804834714651140e-01
-9.058693596950794458e+00 -6.440035876730302311e-01
-9.428821098285245839e+00 -5.469699759476338574e-01
-9.986431202093147164e+00 -1.204117061795324961e+00
-1.021076446853737885e+01 6.743448768795381465e-01
-1.087469946446674740e+01 1.088794491905006545e+00
-9.099449438094184828e+00 -1.358959073883231117e+00
-9.951607901439821546e+00 -1.392475288267370326e+00
-9.536115104720689573e+00 -2.059566659366049102e+00
-1.057302402357384175e+01 -1.784607285322787673e+00
-9.436937418259399024e+00 -5.293812619242643791e-01
-1.170230322172236548e+01 -4.425503582027871530e-01
9.179381761224632896e+00 7.929018431206857898e-03
1.096186490684777404e+01 -1.222836434759996260e+00
1.031623014538039840e+01 1.309163991041544017e+00
9.331588062270288475e+00 8.184010433512320937e-01
1.115482407378237895e+01 -1.594171028823026859e+00
9.643158150938853979e+00 -2.518723746412034004e+00
9.141238054386102263e+00 -1.008096955313876109e+00
9.680434275480633843e+00 -4.166464804684559819e-01
1.045197446254742779e+01 3.545104113361891018e-01
9.395219054714576856e+00 8.341392701175548430e-02
1.026219814892374416e+01 -1.538670024663979508e-01
1.057870826844905743e+01 -6.869120395876345819e-01
9.747213107673045940e+00 -2.011101870389183088e-01
1.022404453922284517e+01 3.139754105771541126e-01
1.079276481155682710e+01 -1.964388603571271541e-01
1.033880975196989560e+01 1.982608342411660285e-01
1.010070709723455451e+01 -6.821246953337923857e-01
1.165188731386842491e+01 -3.903236839864919205e-01
1.124524257302006269e+01 1.936503677067901719e-01
1.060197014274025484e+01 -4.162624672135545878e-01
1.096575688762987610e+01 -3.765490762517976764e-01
1.130667604199920007e+01 -4.974669419014781102e-01
9.839740664432309103e+00 -3.398575718737820717e-01
9.745049252153885178e+00 4.278732003641083637e-01
9.909478034277965364e+00 5.314626349922064730e-01
1.010939724218730973e+01 5.683468704281277040e-01
1.066831949900479160e+01 1.904575741152279900e+00
1.103860479953089246e+01 2.229295935354195901e+00
1.199968618172450974e+01 1.217065517960738141e+00
9.736704312320970445e+00 -1.479328042813108812e+00
-9.634069985070626174e+00 8.097019241491424379e-01
-9.824732217045733407e+00 1.239005849433125750e+00
-1.002870270609800762e+01 2.046363635346534204e-01
-9.477985109604411207e+00 5.736588191220901578e-01
-9.360622164895751496e+00 3.669930518725955659e-01
-8.504136446290464946e+00 4.759072460787076575e-01
-1.012822021222490321e+01 -8.649415314851809367e-01
-8.990465513531313846e+00 5.370010543536917202e-01
9.148260057982740889e+00 8.198631175520019188e-01
1.087801161762932445e+01 3.673004592927286982e-02
9.667637378430278261e+00 -1.755479727370200249e-01
9.963553881148751401e+00 4.476881154053242717e-01
9.906979500359726742e+00 1.068153128354451642e+00
9.813052081510011959e+00 1.702762604082128650e+00
1.065058753359187982e+01 1.102769887222222689e+00
1.015141956631440578e+01 6.634348155436994299e-01
1.035352181332810240e+01 -3.464297460650375138e-01
8.774508315624681032e+00 4.451677526518771355e-01
9.315058758067291222e+00 -5.703439599860932185e-01
9.269228426829801748e+00 5.097557413808417870e-02
8.749209832207339943e+00 -1.098775939228695320e+00
9.476781038078080144e+00 -8.523813125220938147e-01
8.670326555719800155e+00 -1.122288765822838430e+00
9.378991143192168423e+00 -1.089445284432446703e+00
1.075964542709736982e+01 -1.394817760243995508e+00
1.032972861137231391e+01 -2.401542245638224049e-01
-1.037601683272619546e+01 -1.727696500096186083e-01
1.117683569719841685e+01 1.580284705698685510e+00
9.575349062529197042e+00 1.170682397703283195e+00
9.720739628881808869e+00 -1.092957721460698917e+00
1.089743459993863972e+01 -3.825397296742875097e-01
1.124147527464852736e+01 -1.119192678980675648e+00
-1.017224447388602293e+01 -7.930076173790264749e-01
-1.010291207222471144e+01 -3.436308532272158711e-01
-1.126090551442195320e+01 -8.841358776790834151e-01
9.448853762607928530e+00 4.839182605833820539e-01
8.599753973401618623e+00 2.243805086866767495e-01
7.754489365386958433e+00 9.341697472467569430e-01
-1.106270029876324656e+01 -5.227412940291231713e-01
-9.604276625618036078e+00 -7.508023366400355947e-01
-9.556979540831777697e+00 -1.210413839261197610e+00
8.807514939809108157e+00 -1.535033563133255119e-01
1.023099812645955531e+01 -3.668761434666675258e-01
7.583738857981618509e+00 -2.886278772783519297e-01
8.184536027146778636e+00 5.555319156360972732e-01
9.675196617708547109e+00 -2.785007063207243228e-01
9.981213278904577990e+00 1.189164229268780737e+00
1.068526889817962200e+01 3.442027563583137661e-01
1.077675937620182012e+01 4.500705701848199958e-01
1.106377134780784033e+01 -1.485875758440341698e+00
-9.545432622649800081e+00 -8.322198822103445970e-01
9.199214586375534353e+00 4.624353132306772141e-01
9.999598262952446248e+00 -3.531029128695595265e-02
-1.020008364655910427e+01 -1.658701980349314375e+00
-8.530035452127204820e+00 -9.312548103260183119e-01
-1.066107623431114959e+01 1.005137823719230994e+00
-1.005488551103218242e+01 1.227124323080743595e+00
-9.468837009064399624e+00 1.229325648932376280e+00
1.160096531204490056e+01 1.400930709450305844e+00
-1.050056898583596876e+01 -4.685076009830740906e-01
-1.085651132376959183e+01 -1.866085348700778912e-01
-1.061384118997433745e+01 -9.798485233974485453e-01
-1.162113955048037006e+01 -1.401388847876868349e+00
-9.362565137517487202e+00 -2.043993161740023101e-01
-1.056485483106495238e+01 -1.080336869327096050e+00
-9.546041690721670747e+00 -1.305525297970139054e+00
-9.509308260491785347e+00 -1.303072690267375044e+00
-1.019067501013226540e+01 -1.296605968798038244e+00
1.026120718336820303e+01 7.114362470774454605e-01
-9.588058881954173884e+00 1.622860045372838123e-01
-1.024852818821611855e+01 -8.543913704715813129e-01
